bucket_start,price_open,price_high,price_low,price_close,price_vwap,price_unit,price_source,price_trade_count,price_staleness_seconds,tvl_token_close,tvl_usd_close,tvl_snapshot_block,volume_token,volume_usd,swap_count,active_trader_count,liquidity_added_token,liquidity_removed_token,net_lp_flow_token,gross_lp_activity_token,recycling_share,lp_add_event_count,lp_remove_event_count,active_lp_count,lp_identity_coverage,withdrawal_amount_coverage,actual_transfer_in_token,actual_transfer_out_token,actual_transfer_net_token,pool_transfer_event_count,price_return,tvl_change,net_lp_flow_ratio,gross_lp_activity_ratio,actual_transfer_net_ratio,withdrawal_ratio,volume_turnover,close_vwap_gap,measured_pool_count,verified_pool_count,data_coverage,is_imputed
2024-04-22T21:00:00+00:00,1.566893185760068e-05,1.576649821351492e-05,1.561071535342978e-05,1.561071535342978e-05,1.565175380346173e-05,WETH,pool_swap_ratio,10,217,115079571.23992778,,19713759,138008.38152975,,10,5,0.0,0.0,0.0,0.0,,0,0,,,,125090.15978087,12918.221748880002,112171.93803199,10,-0.003906333532230837,0.0009752090771526267,0.0,0.0,0.0009756847481383385,0.0,0.0012004131811953953,-0.0026219713488513374,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-22T22:00:00+00:00,1.5703232453541606e-05,1.5703232453541606e-05,1.5585335448682846e-05,1.5585335448682846e-05,1.559810831197608e-05,WETH,pool_swap_ratio,5,889,115144043.08636713,,19714002,73011.28131187,,5,2,0.0,0.0,0.0,0.0,,0,0,,,,68741.5638756,4269.71743627,64471.846439329995,5,-0.0016271232860487475,0.000560080236020594,0.0,0.0,0.0005602371102418651,0.0,0.0006344417217166181,-0.0008188725861985047,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-22T23:00:00+00:00,1.568312532833717e-05,1.5745110142473154e-05,1.561578659887306e-05,1.5745110142473154e-05,1.567213023165392e-05,WETH,pool_swap_ratio,8,721,115094364.67861022,,19714314,266773.08214656,,8,2,0.0,0.0,0.0,0.0,,0,0,,,,108547.33719483,158225.74495172998,-49678.40775689998,8,0.010199413117839642,-0.00043153884714643864,0.0,0.0,-0.00043144574765050805,0.0,0.0023168639470689694,0.004656668221900917,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-23T00:00:00+00:00,1.5579928842666445e-05,1.5743173650665914e-05,1.554841012459625e-05,1.567302699897481e-05,1.565816944661511e-05,WETH,pool_swap_ratio,11,817,114962601.38359062,,19714602,366150.19100892,,11,7,0.0,0.0,0.0,0.0,,0,0,,,,117193.44799467,248956.74301425,-131763.29501958,11,-0.0045886406093012515,-0.0011454841962191824,0.0,0.0,-0.0011448283796301941,0.0,0.003181304245706197,0.0009488690494987573,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-23T01:00:00+00:00,1.5785741857130314e-05,1.5785741857130314e-05,1.5679646704793998e-05,1.5679646704793998e-05,1.5781301328792454e-05,WETH,pool_swap_ratio,4,49,114896228.96291123,,19714965,72602.79173121,,4,3,0.0,0.0,0.0,0.0,,0,0,,,,3115.18552589,69487.60620532,-66372.42067943,4,0.0004222737735288588,-0.0005775059624554198,0.0,0.0,-0.0005773392379837342,0.0,0.0006315340019921738,-0.006441460173692404,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-23T02:00:00+00:00,1.5700674430680237e-05,1.581358360131216e-05,1.556665118622452e-05,1.556665118622452e-05,1.5680320474323716e-05,WETH,pool_swap_ratio,15,25,115163205.86712533,,19715267,417557.2741648601,,15,6,0.0,0.0,0.0,0.0,,0,0,,,,342267.0891895,75290.18497536,266976.90421414,15,-0.007232601541110608,0.002320939580299105,0.0,0.0,0.0023236350455011086,0.0,0.0036342121750544878,-0.007249168681553897,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-23T03:00:00+00:00,1.5733829801108804e-05,1.5733829801108804e-05,1.5440481313930292e-05,1.5540536977866036e-05,1.5496444025627625e-05,WETH,pool_swap_ratio,9,265,115414648.03382649,,19715546,262570.15977201,,9,5,0.0,0.0,0.0,0.0,,0,0,,,,257006.16323656996,5563.99653544,251442.16670112996,9,-0.0016789826425556286,0.002180974990579409,0.0,0.0,0.0021833550465002035,0.0,0.002279983070938143,0.002845359371833389,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-23T04:00:00+00:00,1.5415588666909506e-05,1.5486205456351636e-05,1.5297493816566732e-05,1.537075293348874e-05,1.5359670955616214e-05,WETH,pool_swap_ratio,9,217,115696390.13393725,,19715850,303226.08630768,,9,5,0.0,0.0,0.0,0.0,,0,0,,,,292484.09320923,10741.99309845,281742.10011078,9,-0.010985355337448143,0.0024381547667709563,0.0,0.0,0.00244112948321954,0.0,0.002627275579602413,0.0007214983904635375,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-23T05:00:00+00:00,1.5400348062475002e-05,1.5505411843105332e-05,1.5400348062475002e-05,1.5505411843105332e-05,1.543841521303708e-05,WETH,pool_swap_ratio,4,1177,115446151.51648542,,19716068,250238.61745183,,4,3,0.0,0.0,0.0,0.0,,0,0,,,,0.0,250238.61745183,-250238.61745183,4,0.008722570588909873,-0.002165232876906227,0.0,0.0,-0.0021628904511380035,0.0,0.0021628904511380035,0.00433960540274092,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-23T06:00:00+00:00,1.539531641684428e-05,1.539531641684428e-05,1.5328527128357223e-05,1.5328527128357223e-05,1.5369138669508447e-05,WETH,pool_swap_ratio,4,193,115610348.97010346,,19716449,164197.45361804002,,4,3,0.0,0.0,0.0,0.0,,0,0,,,,164197.45361804002,0.0,164197.45361804002,4,-0.011473503618972033,0.0014212755833527603,0.0,0.0,0.0014222860741667342,0.0,0.0014222860741667342,-0.0026424084019617267,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-23T07:00:00+00:00,1.5303878331348116e-05,1.5349275082016998e-05,1.5262077988340186e-05,1.5349275082016998e-05,1.5291869147313314e-05,WETH,pool_swap_ratio,5,1297,115736592.97836594,,19716654,130413.58628214999,,5,3,0.0,0.0,0.0,0.0,,0,0,,,,128328.79727231,2084.78900984,126244.00826247,5,0.001352636455565505,0.001091382663026889,0.0,0.0,0.0010919784378050478,0.0,0.0011280442230641014,0.003754016866785115,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-23T08:00:00+00:00,1.5351975231650765e-05,1.5351975231650765e-05,1.5247165334007349e-05,1.5325248174941348e-05,1.5264503887792146e-05,WETH,pool_swap_ratio,3,469,115780368.50766662,,19717021,68915.89202574,,3,3,0.0,0.0,0.0,0.0,,0,0,,,,56345.71066321,12570.18136253,43775.52930068,3,-0.0015665711762279453,0.0003781626153122646,0.0,0.0,0.00037823412780833057,0.0,0.0005954546462122149,0.003979447193025454,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-23T09:00:00+00:00,1.5232032556238964e-05,1.532596403119866e-05,1.5144807788417148e-05,1.5186177468567182e-05,1.5199259836709918e-05,WETH,pool_swap_ratio,6,37,115880842.12227753,,19717352,215471.81913848,,6,3,4532458.86145009,4647112.07136408,-114653.20991398953,9179570.93281417,0.9875099598060582,1,1,,,1.0,4747930.6805885695,4647457.06597766,100473.61461090948,8,-0.00911603876445719,0.0008674185949173335,-0.0009902646829665043,0.07928434717502499,0.0008677949112267373,0.040137305928995747,0.001861039327441872,-0.0008607240275699812,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2024-04-23T10:00:00+00:00,1.529932858945866e-05,1.529932858945866e-05,1.5104847410625606e-05,1.5224035855964946e-05,1.5286321004176337e-05,WETH,pool_swap_ratio,6,661,115812444.5543232,,19717600,102952.80056967,,6,4,0.0,0.0,0.0,0.0,,0,0,,,,17277.61630767,85675.184262,-68397.56795432999,6,0.002489848167248337,-0.0005904147756917451,0.0,0.0,-0.0005902405151850454,0.0,0.0008884367655961125,-0.004074567595065859,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-23T11:00:00+00:00,1.5278336211630525e-05,1.5364317355799003e-05,1.5150854510433752e-05,1.5150854510433752e-05,1.5207436903087861e-05,WETH,pool_swap_ratio,5,877,115881661.11488175,,19717882,76193.00916725,,5,4,0.0,0.0,0.0,0.0,,0,0,,,,72704.78486291,3488.22430434,69216.56055857001,5,-0.004818551523628022,0.0005974822917289966,0.0,0.0,0.0005976608198275546,0.0,0.0006579000163623243,-0.0037207054031977993,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-23T12:00:00+00:00,1.5183589020307017e-05,1.5183589020307017e-05,1.5183589020307017e-05,1.5183589020307017e-05,1.5183589020307017e-05,WETH,pool_swap_ratio,1,1465,115886552.5026238,,19718131,4891.38774202,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,4891.38774202,0.0,4891.38774202,1,0.0021582411786489524,4.220930615484469e-05,0.0,0.0,4.221019697992436e-05,0.0,4.221019697992436e-05,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-23T13:00:00+00:00,1.5299339752373645e-05,1.53557932322971e-05,1.5232576362289391e-05,1.529042271103539e-05,1.532335666266481e-05,WETH,pool_swap_ratio,6,565,115685232.98380356,,19718501,232919.51882023,,6,3,0.0,0.0,0.0,0.0,,0,0,,,,15800.0,217119.51882023,-201319.51882023,6,0.007011490928127745,-0.0017387227819290203,0.0,0.0,-0.0017372120791639902,0.0,0.0020098925525889335,-0.002149264835012654,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-23T14:00:00+00:00,1.5283066935864833e-05,1.5283066935864833e-05,1.5139215847519336e-05,1.520776111664892e-05,1.5245129166695549e-05,WETH,pool_swap_ratio,7,205,115844929.3111755,,19718828,167837.38238814002,,7,6,0.0,0.0,0.0,0.0,,0,0,,,,163766.85488004,4070.5275081,159696.32737194,7,-0.005420768480453563,0.0013794863797782714,0.0,0.0,0.0013804383087882804,0.0,0.0014508107738490528,-0.00245114683109815,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-23T15:00:00+00:00,1.5324492843815527e-05,1.552712235365029e-05,1.5307270828335863e-05,1.5462735797625396e-05,1.5428704471597138e-05,WETH,pool_swap_ratio,6,1453,115367966.85311103,,19719022,518963.72585079,,6,5,0.0,0.0,0.0,0.0,,0,0,,,,21000.63389316,497963.09195763,-476962.45806447003,6,0.016627089926604235,-0.004125748542059826,0.0,0.0,-0.004117249334092845,0.0,0.004479813911032581,0.002205715074192094,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-23T16:00:00+00:00,1.557718510704579e-05,1.5687284094088028e-05,1.5302770431972878e-05,1.5687284094088028e-05,1.560368195413729e-05,WETH,pool_swap_ratio,13,85,115105606.18166195,,19719434,341403.33445187996,,13,7,0.0,0.0,0.0,0.0,,0,0,,,,39521.331501399996,301882.00295048,-262360.67144908,13,0.014417466623975056,-0.002276710351831892,0.0,0.0,-0.002274120612553771,0.0,0.0029592558815443285,0.005357846961791646,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-23T17:00:00+00:00,1.5573502316467272e-05,1.5643343603036065e-05,1.4707285192488032e-05,1.5590722532695507e-05,1.548384160632266e-05,WETH,pool_swap_ratio,16,325,115282157.60387401,,19719713,311400.41819906,,16,7,0.0,0.0,0.0,0.0,,0,0,,,,243975.92020556,67424.4979935,176551.42221206,15,-0.006174425967541488,0.0015326461255676927,0.0,0.0,0.001533821227902862,0.0,0.0027053453652605046,0.00690273958429044,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-23T18:00:00+00:00,1.535995336220592e-05,1.6159615731014036e-05,1.535995336220592e-05,1.5546302230418362e-05,1.5608588943903578e-05,WETH,pool_swap_ratio,10,385,115208260.8169724,,19720007,370993.66180540004,,10,6,0.0,0.0,0.0,0.0,,0,0,,,,148548.4374519,222445.2243535,-73896.78690159999,10,-0.002853216243361467,-0.0006412135475288932,0.0,0.0,-0.000641008014054698,0.0,0.003218136002278751,-0.003990540958511479,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-23T19:00:00+00:00,1.564494598732021e-05,1.6057570832779766e-05,1.5422332709607893e-05,1.5958523188292523e-05,1.585187661324887e-05,WETH,pool_swap_ratio,16,361,114841461.52207774,,19720309,977007.2112953101,,16,7,358092.08867475,0.0,358092.08867475,358092.08867475,0.0,1,1,,,1.0,487571.04501728003,854370.33991194,-366799.29489466,18,0.026170244018705276,-0.00318887240544477,0.0031082153843433086,0.0031082153843433086,-0.0031837933520876775,0.0,0.008480357262292584,0.006727693991418038,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2024-04-23T20:00:00+00:00,1.607455031827993e-05,1.6382830017097272e-05,1.5950975735104277e-05,1.608787076627117e-05,1.6194406879292822e-05,WETH,pool_swap_ratio,28,265,114283684.03025004,,19720612,6131467.212556701,,28,10,0.0,0.0,0.0,0.0,,0,0,,,,2786844.8603644995,3344622.3521922003,-557777.4918277008,28,0.008072563832697806,-0.0048687680465721046,0.0,0.0,-0.00485693480764759,0.0,0.053390710387101394,-0.00657857455451949,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-23T21:00:00+00:00,1.606376363032726e-05,1.611921237450319e-05,1.576966800969448e-05,1.590676679862425e-05,1.5928182827056175e-05,WETH,pool_swap_ratio,16,37,115141047.79779074,,19720930,1289932.18643454,,16,5,0.0,0.0,0.0,0.0,,0,0,,,,1073647.97698761,216284.20944693,857363.7675406801,16,-0.01132101600134515,0.007474065693374323,0.0,0.0,0.007502066238201967,0.0,0.011287107143773073,-0.0013445368291193915,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-23T22:00:00+00:00,1.5764224579399717e-05,1.5857555011669613e-05,1.5599620634164782e-05,1.5599620634164782e-05,1.5745434797170164e-05,WETH,pool_swap_ratio,24,325,115479330.36938393,,19721205,948165.2154831598,,24,9,0.0,0.0,0.0,0.0,,0,0,,,,643223.8935381799,304941.32194498,338282.5715931999,24,-0.019498007872762294,0.0029336766932701154,0.0,0.0,0.002937984133923182,0.0,0.00823481489545167,-0.009260726355526772,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-23T23:00:00+00:00,1.559651951708565e-05,1.5869203584203782e-05,1.551216835197012e-05,1.551216835197012e-05,1.5561223127323613e-05,WETH,pool_swap_ratio,9,241,115636873.41950485,,19721508,162554.40744732998,,9,4,0.0,0.0,0.0,0.0,,0,0,,,,160048.72878412995,2505.6786632,157543.05012092995,9,-0.00562182474047582,0.0013633234878354186,0.0,0.0,0.0013642532357695245,0.0,0.0014076493769696007,-0.0031523727249536115,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-24T00:00:00+00:00,1.5206277329733766e-05,1.568732137734877e-05,1.4735387767982685e-05,1.5687023324410797e-05,1.555035841936886e-05,WETH,pool_swap_ratio,24,649,115489783.84685344,,19721771,996915.90602941,,24,7,0.0,0.0,0.0,0.0,,0,0,,,,424913.166689,572002.73934041,-147089.57265141,24,0.011209059838868767,-0.0012728050866014538,0.0,0.0,-0.0012719954137621983,0.0,0.008621090112085795,0.008788537302890198,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-24T01:00:00+00:00,1.5708855602837023e-05,1.5922669132473535e-05,1.5670612178358886e-05,1.5852568371925832e-05,1.5802019518087046e-05,WETH,pool_swap_ratio,16,229,115068506.74462959,,19722103,924698.32422385,,16,6,0.0,0.0,0.0,0.0,,0,0,,,,251710.611,672987.7132238501,-421277.1022238501,16,0.010497698853217318,-0.0036544126865261264,0.0,0.0,-0.0036477434470090398,0.0,0.008006754306944214,0.003198885672867746,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-24T02:00:00+00:00,1.5815284167121556e-05,1.602472433408278e-05,1.5815284167121556e-05,1.590303827266588e-05,1.5925328236360114e-05,WETH,pool_swap_ratio,11,673,114998083.2662049,,19722364,554084.66732189,,11,8,0.0,0.0,0.0,0.0,,0,0,,,,241830.59444859,312254.0728733,-70423.47842470999,11,0.0031786477140696196,-0.000612200846901561,0.0,0.0,-0.0006120134901984965,0.0,0.004815259040004444,-0.0013996548996297875,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-24T03:00:00+00:00,1.584113486352952e-05,1.5976732248102784e-05,1.533540107403515e-05,1.5963081397257186e-05,1.5853209176394215e-05,WETH,pool_swap_ratio,16,385,114977862.13104336,,19722685,1007879.7307179,,16,8,0.0,0.0,0.0,0.0,,0,0,,,,493829.29777818,514050.43293972,-20221.135161540005,15,0.0037684660869255282,-0.0001758543501470129,0.0,0.0,-0.0001758388886772211,0.0,0.008764317648536765,0.006930598066325455,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-24T04:00:00+00:00,1.5859575397928545e-05,1.594750661566524e-05,1.581780681453387e-05,1.594750661566524e-05,1.5876816185525603e-05,WETH,pool_swap_ratio,7,565,115036494.63012935,,19722969,209128.58063944,,7,4,0.0,0.0,0.0,0.0,,0,0,,,,133880.53986272,75248.04077672,58632.49908600001,7,-0.0009761514154718627,0.0005098160061097089,0.0,0.0,0.0005099459843771923,0.0,0.00181885953316031,0.00445243109913207,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-24T05:00:00+00:00,1.5846703308448308e-05,1.5922870969159466e-05,1.5820616614885627e-05,1.582851348420477e-05,1.5861967348341095e-05,WETH,pool_swap_ratio,6,445,115111887.28498203,,19723277,273270.8944144,,6,4,0.0,0.0,0.0,0.0,,0,0,,,,174331.77463354002,98939.11978086,75392.65485268002,6,-0.007489527468175867,0.0006551656537588583,0.0,0.0,0.0006553803216543234,0.0,0.002375514790267499,-0.002109061467701512,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-24T06:00:00+00:00,1.600839442225948e-05,1.600839442225948e-05,1.5503001889220877e-05,1.564934220958909e-05,1.5666296304625477e-05,WETH,pool_swap_ratio,11,1165,115512023.26525272,,19723513,617706.8674587,,11,5,0.0,0.0,0.0,0.0,,0,0,,,,508921.42386469,108785.44359401,400135.98027068004,11,-0.011384079739322988,0.0034700337950523455,0.0,0.0,0.0034760613322242302,0.0,0.005366143167555282,-0.0010822018623112273,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-24T07:00:00+00:00,1.569600273050374e-05,1.571670718128002e-05,1.5497552118207182e-05,1.5497552118207182e-05,1.566576292164108e-05,WETH,pool_swap_ratio,6,1417,115466403.93358743,,19723789,100596.60187879,,6,4,0.0,0.0,0.0,0.0,,0,0,,,,27488.635106759997,73107.96677203,-45619.33166527001,6,-0.009746801170977964,-0.0003950094631062487,0.0,0.0,-0.0003949314571394301,0.0,0.0008708755940304835,-0.01073747919429624,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-24T08:00:00+00:00,1.5604891234010503e-05,1.5604891234010503e-05,1.543380764838722e-05,1.553388882556146e-05,1.5562890935426147e-05,WETH,pool_swap_ratio,5,385,115639716.07776923,,19724173,177282.89553301,,5,2,0.0,0.0,0.0,0.0,,0,0,,,,175297.5198574,1985.37567561,173312.14418179,5,0.0023419295306275874,0.0014998493044042268,0.0,0.0,0.001500974640913504,0.0,0.0015353634433352358,-0.001863542576056365,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-24T09:00:00+00:00,1.5491756833951075e-05,1.5548456641617393e-05,1.5452750862811178e-05,1.5452750862811178e-05,1.5484328612759335e-05,WETH,pool_swap_ratio,4,217,115762734.70526288,,19724484,144148.18335264,,4,3,0.0,0.0,0.0,0.0,,0,0,,,,133583.40542315,10564.77792949,123018.62749366,4,-0.00523697625857235,0.001063244046609192,0.0,0.0,0.0010638094909445155,0.0,0.0012465283402779926,-0.002039336075710496,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-24T10:00:00+00:00,1.543686995274407e-05,1.543686995274407e-05,1.5424788208341295e-05,1.5424788208341295e-05,1.543517784854885e-05,WETH,pool_swap_ratio,2,3001,115806529.69827858,,19724552,43794.993015680004,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,43794.993015680004,0.0,43794.993015680004,2,-0.0018111975860246189,0.0003782453051413588,0.0,0.0,0.00037831684891674356,0.0,0.00037831684891674356,-0.0006731143825811081,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-24T11:00:00+00:00,1.5541372808274173e-05,1.5654684018414104e-05,1.5484449025957468e-05,1.5484449025957468e-05,1.5601148154749918e-05,WETH,pool_swap_ratio,5,277,115502137.90983292,,19725075,304391.78844564,,5,3,0.0,0.0,0.0,0.0,,0,0,,,,0.0,304391.78844564,-304391.78844564,5,0.003860392364640597,-0.002631911439396866,0.0,0.0,-0.0026284509970094087,0.0,0.0026284509970094087,-0.0074801628466633074,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-24T12:00:00+00:00,1.5711966737763046e-05,1.5711966737763046e-05,1.5596445644584326e-05,1.5596445644584326e-05,1.5706519960471413e-05,WETH,pool_swap_ratio,2,445,115408649.06261815,,19725354,93488.8472148,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,0.0,93488.8472148,-93488.8472148,2,0.007206813353033921,-0.0008097400173353969,0.0,0.0,-0.0008094122663580681,0.0,0.0008094122663580681,-0.007008192531770874,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-24T13:00:00+00:00,1.5641212470970307e-05,1.6043513818461383e-05,1.5351346811160403e-05,1.5351346811160403e-05,1.551559316470198e-05,WETH,pool_swap_ratio,10,253,115953974.37548798,,19725668,597169.42793049,,10,7,0.0,0.0,0.0,0.0,,0,0,,,,571247.3704001701,25922.057530320002,545325.3128698501,9,-0.01583983467437975,0.004714039931128082,0.0,0.0,0.004725168497327863,0.0,0.005174390591873918,-0.010585889420923866,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-24T14:00:00+00:00,1.530811343034162e-05,1.5713928900931723e-05,1.509245475533787e-05,1.5182057872651585e-05,1.5184641110459306e-05,WETH,pool_swap_ratio,11,61,116401677.35367858,,19725978,828192.8157315701,,11,6,0.0,0.0,0.0,0.0,,0,0,,,,637947.89696109,190244.91877047997,447702.97819061007,11,-0.011088882812286293,0.0038536057023056285,0.0,0.0,0.0038610403878079746,0.0,0.007142427158638604,-0.00017012175585384703,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-24T15:00:00+00:00,1.5149122573737352e-05,1.5221917196751695e-05,1.493217615823199e-05,1.5144234542420771e-05,1.5199783973973796e-05,WETH,pool_swap_ratio,7,61,116328319.4168166,,19726276,160559.05359155,,7,6,0.0,0.0,0.0,0.0,,0,0,,,,43600.558364779994,116958.49522677,-73357.93686199,7,-0.002494426244068139,-0.0006304124118886689,0.0,0.0,-0.000630213743734095,0.0,0.0013793534358074776,-0.003654619805659065,2,2,price=observed;tvl=observed;lp_amount=none,False
2024-04-24T16:00:00+00:00,1.4957460844212855e-05,1.5227941268329334e-05,1.4957460844212855e-05,1.5121664002523802e-05,1.5143413854804619e-05,WETH,pool_swap_ratio,6,625,116390486.41413437,,19726527,98256.99731776,,6,3,0.0,0.0,0.0,0.0,,0,0,,,,80211.99731776,18045.0,62166.997317760004,6,-0.0014914834956912984,0.000534267083182542,0.0,0.0,0.0005344098292609997,0.0,0.0008446524269442495,-0.0014362581970852606,2,2,price=observed;tvl=observed;lp_amount=none,False
