bucket_start,price_open,price_high,price_low,price_close,price_vwap,price_unit,price_source,price_trade_count,price_staleness_seconds,tvl_token_close,tvl_usd_close,tvl_snapshot_block,volume_token,volume_usd,swap_count,active_trader_count,liquidity_added_token,liquidity_removed_token,net_lp_flow_token,gross_lp_activity_token,recycling_share,lp_add_event_count,lp_remove_event_count,active_lp_count,lp_identity_coverage,withdrawal_amount_coverage,actual_transfer_in_token,actual_transfer_out_token,actual_transfer_net_token,pool_transfer_event_count,price_return,tvl_change,net_lp_flow_ratio,gross_lp_activity_ratio,actual_transfer_net_ratio,withdrawal_ratio,volume_turnover,close_vwap_gap,measured_pool_count,verified_pool_count,data_coverage,is_imputed
2022-05-16T08:00:00+00:00,0.00040589165709650326,0.00041242233515595574,0.00040589165709650326,0.0004074349791767623,0.00041027882513053413,WETH,pool_swap_ratio,6,657,1237790.1526000001,,14785270,7450.449100000001,,6,5,0.0,0.0,0.0,0.0,,0,0,,,,4049.4758999999995,3400.9732,648.5026999999995,6,-0.007027534834929706,0.0005240570380055584,0.0,0.0,0.000524194379885617,0.0,0.00602230884442556,-0.0069314958013420025,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-16T09:00:00+00:00,0.0004097465750317138,0.00041634538680984504,0.0004097465750317138,0.00041056516459785623,0.0004158975716599092,WETH,pool_swap_ratio,7,341,1237151.2274000002,,14785548,5125.5196,,7,5,0.0,0.0,0.0,0.0,,0,0,,,,2243.2972,2882.2224,-638.9252000000001,7,0.007653301099276925,-0.0005163154322417086,0.0,0.0,-0.0005161821643660086,0.0,0.004140863125493247,-0.012821443127860932,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-16T10:00:00+00:00,0.00041241497377957244,0.00041241497377957244,0.00041241497377957244,0.00041241497377957244,0.00041241497377957244,WETH,pool_swap_ratio,1,1727,1237042.114,,14785717,109.1134,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,0.0,109.1134,-109.1134,1,0.004495399610824414,-8.820119126914625e-05,0.0,0.0,-8.819730165835342e-05,0.0,8.819730165835342e-05,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-16T11:00:00+00:00,0.0004075075585845452,0.00041397808741222173,0.00040429523018141423,0.00041397808741222173,0.00041095580914801135,WETH,pool_swap_ratio,7,52,1234663.6970000002,,14786119,7241.4400000000005,,7,7,0.0,0.0,0.0,0.0,,0,0,,,,2431.5115,4809.9285,-2378.417,7,0.003782983111045895,-0.001924515226290554,0.0,0.0,-0.0019226645342811665,0.0,0.005853834657726132,0.007354265828426021,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-16T12:00:00+00:00,0.0004141440704517938,0.0004227550603884234,0.0003985597945837863,0.0004080459401654864,0.00040946442645792486,WETH,pool_swap_ratio,33,252,1238600.3897,,14786388,41950.564500000015,,33,15,0.0,0.0,0.0,0.0,,0,0,,,,22943.628600000004,19006.9359,3936.6927000000032,31,-0.01443327695828935,0.0031834012758444434,0.0,0.0,0.0031884736787559428,0.0,0.0339773207894036,-0.0034642479316434605,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-16T13:00:00+00:00,0.0004092709970760857,0.00040984284361678813,0.0004073075559858503,0.0004075511699707984,0.00040876059333879014,WETH,pool_swap_ratio,4,1791,1238309.6883999999,,14786541,944.6485,,4,4,0.0,0.0,0.0,0.0,,0,0,,,,326.97360000000003,617.6749,-290.70129999999995,4,-0.0012132712321608003,-0.00023472899069299934,0.0,0.0,-0.00023470144399874635,0.0,0.0007626741504810945,-0.002958757247397692,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-16T14:00:00+00:00,0.0004130798016439345,0.00041388508591069345,0.0004076336511457798,0.0004076336511457798,0.0004117667975340286,WETH,pool_swap_ratio,7,2,1237959.0137,,14786883,4104.0229,,7,6,0.0,0.0,0.0,0.0,,0,0,,,,1876.6741,2227.3487999999998,-350.6746999999998,7,0.0002023619015619611,-0.00028322831205410663,0.0,0.0,-0.0002831882067022353,0.0,0.0033142136724317664,-0.010037590240401184,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-16T15:00:00+00:00,0.0004099380432812123,0.0004239518807576979,0.0004099380432812123,0.0004129470151438933,0.0004181600203531351,WETH,pool_swap_ratio,10,871,1236899.6757,,14787110,12845.1613,,10,7,0.0,0.0,0.0,0.0,,0,0,,,,5892.9124,6952.250399999999,-1059.3379999999988,9,0.01295043492137753,-0.0008560796373820333,0.0,0.0,-0.0008557133057530391,0.0,0.010376079626100468,-0.01246653184309543,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-16T16:00:00+00:00,0.00041059309817659994,0.00041059309817659994,0.00040284285242109344,0.0004100483878290878,0.00040621126805168823,WETH,pool_swap_ratio,10,8,1236689.6687,,14787463,13455.3244,,10,4,0.0,0.0,0.0,0.0,,0,0,,,,6622.6587,6832.6657000000005,-210.00700000000052,9,-0.007044120271047033,-0.000169799405855253,0.0,0.0,-0.00016978499075210042,0.0,0.010878266575973685,0.009446118508242174,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-16T17:00:00+00:00,0.00041706531611061646,0.0004179323353324309,0.00041253319543601067,0.0004170387650164265,0.000415948333456608,WETH,pool_swap_ratio,7,528,1228175.0907,,14787687,13409.578,,7,2,3897.9831,7617.8834,-3719.9003,11515.8665,0.6769760833889487,1,1,,,1.0,8292.9831,16807.5611,-8514.578,9,0.016904007318236658,-0.0069087862408495,-0.0030079496854779537,0.009311848227943396,-0.006884975443314302,0.006159898956710675,0.010843122845924685,0.0026215553041331052,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2022-05-16T18:00:00+00:00,0.0004203916058414606,0.0004203916058414606,0.0004083902538741506,0.0004083902538741506,0.0004152746279221966,WETH,pool_swap_ratio,10,250,1233597.1157,,14787963,5997.018199999999,,10,6,0.0,0.0,0.0,0.0,,0,0,,,,5709.5486,287.5236,5422.025,10,-0.02095595730957803,0.0044049841437511835,0.0,0.0,0.004414700347740898,0.0,0.0048828691001883045,-0.016577882647181075,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-16T19:00:00+00:00,0.0004113130776611543,0.00044123575854737736,0.0004113130776611543,0.00042130170856456397,0.0004310099395995274,WETH,pool_swap_ratio,17,368,1227886.2976,,14788196,51053.4905,,17,10,0.0,0.0,0.0,0.0,,0,0,,,,22671.3362,28382.154300000002,-5710.8181,16,0.03112600259636252,-0.004640151800965956,0.0,0.0,-0.0046294029284913,0.0,0.041385870516590734,-0.02252437854213718,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-16T20:00:00+00:00,0.0004250284340866821,0.0004491600181397202,0.0004250284340866821,0.0004326960096881741,0.00043863676115859466,WETH,pool_swap_ratio,33,98,1222573.6942,,14788471,80167.216,,33,14,0.0,0.0,0.0,0.0,,0,0,,,,37427.306300000004,42739.909700000004,-5312.6034,31,0.0266862008632591,-0.004336011802923164,0.0,0.0,-0.004326624875922062,0.0,0.06528879437509247,-0.013543669834532257,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-16T21:00:00+00:00,0.0004326010405585042,0.0004326010405585042,0.00042350047265018775,0.00042350047265018775,0.0004279036930014999,WETH,pool_swap_ratio,6,1270,1226630.3369,,14788650,4056.6427,,6,5,0.0,0.0,0.0,0.0,,0,0,,,,4056.6426999999994,0.0,4056.6426999999994,6,-0.021480795149664007,0.003312624312316799,0.0,0.0,0.0033181171157575847,0.0,0.003318117115757585,-0.010290213483380106,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-16T22:00:00+00:00,0.00042311692109090675,0.00042494551266112566,0.00042261259241777407,0.00042494551266112566,0.00042323186995969265,WETH,pool_swap_ratio,3,66,1226786.9393,,14789008,273.235,,3,1,0.0,0.0,0.0,0.0,,0,0,,,,214.9187,58.3163,156.6024,3,0.0034063250535548077,0.00012766063215720466,0.0,0.0,0.0001276687811225778,0.0,0.00022275252109819232,0.0040489453253986785,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-16T23:00:00+00:00,,,,0.00042494551266112566,,WETH,pool_swap_ratio,0,3666,1226786.9393,,14789008,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-17T00:00:00+00:00,0.000421414725474304,0.000421414725474304,0.00041234060363530886,0.00041234060363530886,0.00041613673523621756,WETH,pool_swap_ratio,7,845,1233774.7153,,14789474,13581.31,,7,5,0.0,0.0,0.0,0.0,,0,0,,,,10284.543,3296.767,6987.776,7,-0.030111239534654156,0.005679837180847003,0.0,0.0,0.0056959980385731844,0.0,0.01107063465131887,-0.00912231792935525,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-17T01:00:00+00:00,0.00041036102866508483,0.00041248939181708473,0.0004078725525315731,0.00041248939181708473,0.00041167691134477794,WETH,pool_swap_ratio,3,1796,1233083.4126,,14789669,1506.9527,,3,2,0.0,0.0,0.0,0.0,,0,0,,,,407.825,1099.1277,-691.3027,3,0.0003607729694846183,-0.0005604722138481149,0.0,0.0,-0.0005603151786360813,0.0,0.0012214164233650834,0.001973587660412557,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-17T02:00:00+00:00,0.00041484894268525895,0.00043127292047145395,0.00041431407246623445,0.000418602147513256,0.0004243990902920353,WETH,pool_swap_ratio,11,103,1230022.7266,,14790028,29442.748800000005,,11,5,0.0,0.0,0.0,0.0,,0,0,,,,13191.0314,16251.7174,-3060.6859999999997,10,0.01471045158931267,-0.0024852258914962737,0.0,0.0,-0.002482140274311561,0.0,0.023877337493267328,-0.013659178144774797,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-17T03:00:00+00:00,0.00041528211405930573,0.00041528211405930573,0.00039877809425225056,0.0004074375368484683,0.0004061635401457976,WETH,pool_swap_ratio,5,582,1235332.2548,,14790254,12512.357600000001,,5,4,0.0,0.0,0.0,0.0,,0,0,,,,8910.9429,3601.4147,5309.528200000001,4,-0.027033303101984152,0.004307319999781794,0.0,0.0,0.004316609835882036,0.0,0.010172460499641635,0.0031366594407105097,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-17T04:00:00+00:00,0.0004073196621207298,0.0004073196621207298,0.0004073196621207298,0.0004073196621207298,0.0004073196621207298,WETH,pool_swap_ratio,1,1490,1236223.0432,,14790442,890.7884,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,890.7884,0.0,890.7884,1,-0.00028934933918977094,0.0007208322947836494,0.0,0.0,0.0007210921568175344,0.0,0.0007210921568175344,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-17T05:00:00+00:00,0.00040603958402599593,0.00040603958402599593,0.000404170543463843,0.000404170543463843,0.00040580654178449545,WETH,pool_swap_ratio,2,498,1235967.132,,14790780,340.929,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,42.5089,298.4201,-255.9112,2,-0.007761361612111569,-0.00020703196985514052,0.0,0.0,-0.00020701054021575775,0.0,0.00027578275771133917,-0.004031473503256722,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-17T06:00:00+00:00,,,,0.000404170543463843,,WETH,pool_swap_ratio,0,4098,1235967.132,,14790780,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-17T07:00:00+00:00,0.0004038637860609349,0.0004038637860609349,0.0004030779723263927,0.0004030779723263927,0.00040329110770192053,WETH,pool_swap_ratio,2,26,1236326.6069999998,,14791355,359.475,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,359.475,0.0,359.475,2,-0.002706903223020559,0.00029080282562091473,0.0,0.0,0.0002908451128617877,0.0,0.0002908451128617877,-0.0005284901438624701,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-17T08:00:00+00:00,0.0003967122160890782,0.00040151555565439014,0.00039476888446830885,0.00040151555565439014,0.000397785322038917,WETH,pool_swap_ratio,5,2020,1237385.4604,,14791473,10941.1466,,5,4,0.0,0.0,0.0,0.0,,0,0,,,,6000.0,4941.1466,1058.8534,5,-0.003883746467148499,0.0008560846499656247,0.0,0.0,0.0008564511950198611,0.0,0.00884972185994538,0.009377504419602944,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-17T09:00:00+00:00,0.00040168430640171766,0.00042632655690262735,0.00040168430640171766,0.0004156153250074068,0.00041739101998474235,WETH,pool_swap_ratio,10,927,1232175.6047,,14791819,26324.894899999996,,10,5,0.0,0.0,0.0,0.0,,0,0,,,,10557.5196,15767.3753,-5209.8557,10,0.034513856478666,-0.004219262688031361,0.0,0.0,-0.004210374104699639,0.0,0.0212746114630199,-0.004254272114911473,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-17T10:00:00+00:00,0.0004106743234639224,0.0004110907799638847,0.00040657495792606414,0.0004110907799638847,0.00040986463120485045,WETH,pool_swap_ratio,4,1303,1232560.4001,,14792052,8109.694600000001,,4,2,0.0,0.0,0.0,0.0,,0,0,,,,4247.245,3862.4496,384.7954,4,-0.010946067030211868,0.0003122406638089595,0.0,0.0,0.0003122894159990181,0.0,0.006581606200501334,0.00299159445749142,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-17T11:00:00+00:00,0.0004098155300253216,0.0004098155300253216,0.0004098155300253216,0.0004098155300253216,0.0004098155300253216,WETH,pool_swap_ratio,1,2069,1233861.2025000001,,14792257,1300.8024,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,1300.8024,0.0,1300.8024,1,-0.0031069342478711884,0.0010548095420811155,0.0,0.0,0.001055366049318527,0.0,0.001055366049318527,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-17T12:00:00+00:00,0.0004123353243061161,0.0004178390191056098,0.0004123353243061161,0.0004178390191056098,0.0004154785549901227,WETH,pool_swap_ratio,5,1384,1231698.7567,,14792562,4995.9782,,5,5,0.0,0.0,0.0,0.0,,0,0,,,,1416.7662,3579.212,-2162.4458,5,0.019389104905985735,-0.0017541218954404754,0.0,0.0,-0.0017525843227897424,0.0,0.0040490601291922855,0.005681313962265122,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-17T13:00:00+00:00,,,,0.0004178390191056098,,WETH,pool_swap_ratio,0,4984,1231698.7567,,14792562,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-17T14:00:00+00:00,0.00041262300402690813,0.00041262300402690813,0.00041262300402690813,0.00041262300402690813,0.00041262300402690813,WETH,pool_swap_ratio,1,326,1231785.6688,,14793150,86.9121,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,86.9121,0.0,86.9121,1,-0.0125618836845665,7.056029998522797e-05,0.0,0.0,7.056278942170665e-05,0.0,7.056278942170665e-05,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-17T15:00:00+00:00,0.00041568121951475316,0.00041568121951475316,0.00041568121951475316,0.00041568121951475316,0.00041568121951475316,WETH,pool_swap_ratio,1,1946,1232181.6688,,14793300,396.0,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,396.0,0.0,396.0,1,0.0073843143556901174,0.00032143283505950377,0.0,0.0,0.00032148450012881003,0.0,0.00032148450012881003,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-17T16:00:00+00:00,0.00040594174362866884,0.0004160253537280479,0.0003936917124414224,0.00040994114057555747,0.00040358017737550524,WETH,pool_swap_ratio,18,631,1234676.9155,,14793684,30712.41080000001,,18,9,0.0,0.0,0.0,0.0,,0,0,,,,16603.8296,14108.5829,2495.2467000000015,17,-0.013905077439655198,0.0020230162903405015,0.0,0.0,0.002025063968391997,0.0,0.024925229434641958,0.015761337044395418,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-17T17:00:00+00:00,0.00040738426958740454,0.00040738426958740454,0.0004016915904483779,0.0004049735399407612,0.00040421192464898837,WETH,pool_swap_ratio,5,586,1235054.7650000001,,14793958,7831.817499999999,,5,2,0.0,0.0,0.0,0.0,,0,0,,,,4104.8335,3726.984,377.8494999999998,5,-0.01219185832826837,0.00030598425402376424,0.0,0.0,0.00030603107198046565,0.0,0.0063432120595114504,0.0018841979796468955,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-17T18:00:00+00:00,,,,0.0004049735399407612,,WETH,pool_swap_ratio,0,4186,1235054.7650000001,,14793958,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-17T19:00:00+00:00,0.0004093349110030254,0.00041602988093016795,0.0004093349110030254,0.00041528982385643945,0.00041542305417154995,WETH,pool_swap_ratio,5,1993,1231804.833,,14794386,7370.3106,,5,3,0.0,0.0,0.0,0.0,,0,0,,,,2060.1893,5310.1213,-3249.932,5,0.02515491572912739,-0.0026348754366680408,0.0,0.0,-0.0026314071991779243,0.0,0.005967598206060117,-0.0003207099696866944,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-17T20:00:00+00:00,0.00041000955386764594,0.0004110706588279358,0.00040314708943045286,0.00040314708943045286,0.00040683153301054366,WETH,pool_swap_ratio,5,656,1236714.2892,,14794718,7593.289999999999,,5,3,0.0,0.0,0.0,0.0,,0,0,,,,6251.3731,1341.9169,4909.4562,5,-0.0296751656865261,0.003977658207196438,0.0,0.0,0.0039855795889704865,0.0,0.006164361266148725,-0.009056435603272961,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-17T21:00:00+00:00,0.0004071239285238427,0.0004071239285238427,0.0004071239285238427,0.0004071239285238427,0.0004071239285238427,WETH,pool_swap_ratio,1,3262,1235903.7252,,14794783,810.564,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,0.0,810.564,-810.564,1,0.009816150246465127,-0.000655632228120004,0.0,0.0,-0.0006554173482739768,0.0,0.0006554173482739768,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-17T22:00:00+00:00,0.0004065991515111684,0.0004065991515111684,0.00040153934121849526,0.00040153934121849526,0.00040255684622564163,WETH,pool_swap_ratio,4,645,1238608.0651999998,,14795247,3295.66,,4,2,0.0,0.0,0.0,0.0,,0,0,,,,3000.0,295.65999999999997,2704.34,4,-0.013812117594900697,0.002185757277184528,0.0,0.0,0.0021881477859955235,0.0,0.002666599293134002,-0.0025276057696855814,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-17T23:00:00+00:00,0.000401807329367495,0.000401807329367495,0.000401807329367495,0.000401807329367495,0.000401807329367495,WETH,pool_swap_ratio,1,3201,1238558.2900999999,,14795325,49.7751,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,0.0,49.7751,-49.7751,1,0.0006671793604248481,-4.0187127441186944e-05,0.0,0.0,-4.0186319949372156e-05,0.0,4.0186319949372156e-05,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-18T00:00:00+00:00,0.00039928781469819385,0.00043540962077810285,0.00039928781469819385,0.00041327529737734394,0.0004204176634994064,WETH,pool_swap_ratio,19,34,1232756.9348,,14795820,43317.54869999999,,19,6,0.0,0.0,0.0,0.0,,0,0,,,,18758.0967,24559.452,-5801.355300000003,19,0.02814125695448102,-0.0046949623406930445,0.0,0.0,-0.004683958233028829,0.0,0.03497417040945451,-0.016988739394562802,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-18T01:00:00+00:00,0.0004095293969483984,0.00041081346488785526,0.000399567982674316,0.00040664021063029966,0.000402836640363736,WETH,pool_swap_ratio,6,246,1237250.1871,,14796064,15247.9295,,6,5,0.0,0.0,0.0,0.0,,0,0,,,,9870.5909,5377.338600000001,4493.252299999998,6,-0.016185159385845662,0.0036382544945338844,0.0,0.0,0.0036448809762558545,0.0,0.012368966719683305,0.009441967004613305,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-18T02:00:00+00:00,0.00040500849707826873,0.00040626332010885606,0.0004020791859818915,0.00040626332010885606,0.00040429071398519027,WETH,pool_swap_ratio,4,1000,1236849.9637,,14796300,986.778,,4,4,0.0,0.0,0.0,0.0,,0,0,,,,293.2773,693.5006999999999,-400.2233999999999,4,-0.0009272700491436201,-0.0003235304790402811,0.0,0.0,-0.0003234781486985155,0.0,0.0007975573657522868,0.004879177422160819,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-18T03:00:00+00:00,0.00040721804542729446,0.00040721804542729446,0.00040721804542729446,0.00040721804542729446,0.00040721804542729446,WETH,pool_swap_ratio,1,1378,1235692.1838,,14796514,1157.7799,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,0.0,1157.7799,-1157.7799,1,0.002347259070052183,-0.0009365098069530437,0.0,0.0,-0.0009360714185061992,0.0,0.0009360714185061992,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-18T04:00:00+00:00,,,,0.00040721804542729446,,WETH,pool_swap_ratio,0,4978,1235692.1838,,14796514,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-18T05:00:00+00:00,,,,0.00040721804542729446,,WETH,pool_swap_ratio,0,8578,1235692.1838,,14796514,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-18T06:00:00+00:00,0.00040798749164886133,0.00040798749164886133,0.00040641453646464155,0.00040641453646464155,0.00040757598590452775,WETH,pool_swap_ratio,2,536,1235299.9864,,14797364,822.607,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,215.2048,607.4022,-392.1974,2,-0.001975115652318948,-0.00031744123516316836,0.0,0.0,-0.000317390856025256,0.0,0.0006657054327804513,-0.002849651304427603,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-18T07:00:00+00:00,,,,0.00040641453646464155,,WETH,pool_swap_ratio,0,4136,1235299.9864,,14797364,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-18T08:00:00+00:00,,,,0.00040641453646464155,,WETH,pool_swap_ratio,0,7736,1235299.9864,,14797364,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-18T09:00:00+00:00,0.00040468497518098934,0.0004058673180957475,0.00040468497518098934,0.0004057177192621262,0.0004047440431231378,WETH,pool_swap_ratio,3,2168,1236567.8391,,14798032,1267.8527,,3,2,0.0,0.0,0.0,0.0,,0,0,,,,1267.8527,0.0,1267.8527,3,-0.0017160194502710082,0.00102582573234929,0.0,0.0,0.0010263520715278784,0.0,0.0010263520715278784,0.0024056589727059485,2,2,price=observed;tvl=observed;lp_amount=none,False
