bucket_start,price_open,price_high,price_low,price_close,price_vwap,price_unit,price_source,price_trade_count,price_staleness_seconds,tvl_token_close,tvl_usd_close,tvl_snapshot_block,volume_token,volume_usd,swap_count,active_trader_count,liquidity_added_token,liquidity_removed_token,net_lp_flow_token,gross_lp_activity_token,recycling_share,lp_add_event_count,lp_remove_event_count,active_lp_count,lp_identity_coverage,withdrawal_amount_coverage,actual_transfer_in_token,actual_transfer_out_token,actual_transfer_net_token,pool_transfer_event_count,price_return,tvl_change,net_lp_flow_ratio,gross_lp_activity_ratio,actual_transfer_net_ratio,withdrawal_ratio,volume_turnover,close_vwap_gap,measured_pool_count,verified_pool_count,data_coverage,is_imputed
2022-05-01T15:00:00+00:00,0.0007303722339582468,0.0007303722339582468,0.0007289397716710133,0.0007289397716710133,0.0007298837907070746,WETH,pool_swap_ratio,2,1059,1171113.6169,,14692823,1368.6757,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,1368.6757,0.0,1368.6757,2,-0.002159600314506036,0.0011693793725641025,0.0,0.0,0.0011700633632114057,0.0,0.0011700633632114057,-0.0012933826563634732,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-01T16:00:00+00:00,0.0007354288735281217,0.0007354288735281217,0.0007255510582205173,0.0007255510582205173,0.0007307508798165331,WETH,pool_swap_ratio,3,2899,1173602.94,,14692959,7382.4415,,3,2,0.0,0.0,0.0,0.0,,0,0,,,,4935.882299999999,2446.5592,2489.323099999999,3,-0.00465966441629896,0.00212334751333197,0.0,0.0,0.0021256034120663457,0.0,0.006303779064188251,-0.007115724030768544,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-01T17:00:00+00:00,,,,0.0007255510582205173,,WETH,pool_swap_ratio,0,6499,1173602.94,,14692959,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-01T18:00:00+00:00,0.0007299247859450296,0.0007299247859450296,0.0007299247859450296,0.0007299247859450296,0.0007299247859450296,WETH,pool_swap_ratio,1,1809,1171434.2097,,14693551,2168.7303,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,0.0,2168.7303,-2168.7303,1,0.006010049438072858,-0.0018496345941240032,0.0,0.0,-0.0018479250742163276,0.0,0.0018479250742163276,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-01T19:00:00+00:00,0.0007276734300181067,0.0007276734300181067,0.0007223624659577004,0.0007264539210326643,0.000724750118963653,WETH,pool_swap_ratio,4,2108,1172619.2762,,14693801,11150.841699999999,,4,3,0.0,0.0,0.0,0.0,,0,0,,,,6167.9541,4982.8876,1185.0665,4,-0.0047664408535176,0.0010111259048427488,0.0,0.0,0.0010116372649758036,0.0,0.009518965391027541,0.0023508820825688392,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-01T20:00:00+00:00,0.0007251354005631335,0.0009321969957349746,0.0006587914512945083,0.0007345339658941832,0.0007945407593875834,WETH,pool_swap_ratio,10,1093,1168159.4553,,14694128,141560.8775,,10,4,0.0,0.0,0.0,0.0,,0,0,,,,68550.5283,73010.3492,-4459.8208999999915,9,0.011061183075218911,-0.003810549230024906,0.0,0.0,-0.003803298300239891,0.0,0.12072194306641743,-0.07552387059369015,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-01T21:00:00+00:00,0.0007276507319098211,0.0007345705630711484,0.0007275492825395142,0.0007316658958090842,0.0007281176251097549,WETH,pool_swap_ratio,4,659,1172984.3784999999,,14694439,6001.4758,,4,4,0.0,0.0,0.0,0.0,,0,0,,,,5413.1995,588.2763,4824.923199999999,4,-0.003912254827151624,0.0041218569841861225,0.0,0.0,0.004130363520244666,0.0,0.005137548450916519,0.0048732108342994795,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-01T22:00:00+00:00,0.0007295886507513329,0.0007410594873677886,0.0007295886507513329,0.0007368157611107583,0.0007341624986637078,WETH,pool_swap_ratio,6,25,1169337.7456999999,,14694748,5578.6194000000005,,6,6,0.0,0.0,0.0,0.0,,0,0,,,,965.9933,4612.6261,-3646.6328000000003,6,0.0070138927368397766,-0.0031136927824951086,0.0,0.0,-0.003108850268460758,0.0,0.004755919603237922,0.0036139988788312927,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-01T23:00:00+00:00,0.0007299080988357372,0.0007355462359175368,0.0007299080988357372,0.0007355462359175368,0.0007337085475164672,WETH,pool_swap_ratio,2,47,1168171.254,,14695010,3350.8117,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,1092.16,2258.6517,-1166.4916999999998,2,-0.0017244747017305818,-0.0009980640048712194,0.0,0.0,-0.0009975661046515724,0.0,0.002865563616946365,0.0025046572065843264,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-02T00:00:00+00:00,0.0007240070562258217,0.0007307281312254266,0.0007229113735650831,0.0007307281312254266,0.0007251833258337086,WETH,pool_swap_ratio,7,1084,1171345.1578000002,,14695212,22625.718599999997,,7,5,0.0,0.0,0.0,0.0,,0,0,,,,12899.8112,9725.9074,3173.9038,7,-0.006571924247333435,0.0027133006899900626,0.0,0.0,0.002716985021786883,0.0,0.01936849457862109,0.007646074025962291,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-02T01:00:00+00:00,0.0007261364585895113,0.0007261364585895113,0.0007261364585895113,0.0007261364585895113,0.0007261364585895113,WETH,pool_swap_ratio,1,964,1171631.5161000001,,14695505,286.3583,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,286.3583,0.0,286.3583,1,-0.006303520412179683,0.0002444397373783026,0.0,0.0,0.0002444696152053363,0.0,0.0002444696152053363,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-02T02:00:00+00:00,0.0007441610459804874,0.0007704102365370061,0.000738795336194429,0.000738795336194429,0.0007464573867451333,WETH,pool_swap_ratio,6,2129,1166674.2944,,14695669,19463.6671,,6,4,0.0,0.0,0.0,0.0,,0,0,,,,7253.2227,12210.4444,-4957.2217,6,0.017282978976116622,-0.004240017797825476,0.0,0.0,-0.004231041613237805,0.0,0.01661244754220042,-0.010264551850861947,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-02T03:00:00+00:00,0.00079890274261685,0.00079890274261685,0.0007080907157719283,0.0007305870048446574,0.0007498287171800588,WETH,pool_swap_ratio,6,3419,1170786.2058,,14695846,52350.027,,6,3,0.0,0.0,0.0,0.0,,0,0,,,,28230.969200000003,24119.057800000002,4111.911400000001,5,-0.01117260838867284,0.0035182760446007062,0.0,0.0,0.003524472442512059,0.0,0.0448711583440884,-0.02566147694071419,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-02T04:00:00+00:00,,,,0.0007305870048446574,,WETH,pool_swap_ratio,0,7019,1170786.2058,,14695846,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-02T05:00:00+00:00,0.000751265313507444,0.0007658903451436992,0.0007390493164687141,0.0007390493164687141,0.0007542604635702923,WETH,pool_swap_ratio,6,692,1166131.6624,,14696556,41679.011,,6,3,0.0,0.0,0.0,0.0,,0,0,,,,18512.2338,23166.7772,-4654.543399999999,6,0.011516325539630359,-0.003983494343795296,0.0,0.0,-0.00397557075488393,0.0,0.03559916472668096,-0.020166968621921688,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-02T06:00:00+00:00,0.000741998348103478,0.0007464236937690895,0.0007386496482703353,0.0007402117821211348,0.0007421353139083327,WETH,pool_swap_ratio,4,859,1167577.9829,,14696817,10265.7359,,4,3,0.0,0.0,0.0,0.0,,0,0,,,,5856.028200000001,4409.7077,1446.3205000000007,4,0.0015716845292853131,0.001239503541570609,0.0,0.0,0.0012402720435729768,0.0,0.008803239146146006,-0.002591888232710393,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-02T07:00:00+00:00,0.0007375599451845449,0.0007401176321818371,0.000731121136000883,0.000731121136000883,0.0007320675836819145,WETH,pool_swap_ratio,3,69,1171778.5555,,14697134,5417.5326000000005,,3,3,0.0,0.0,0.0,0.0,,0,0,,,,4809.0526,608.48,4200.5725999999995,3,-0.012357178564220708,0.0035912243777938484,0.0,0.0,0.0035976805502675943,0.0,0.004639974956143035,-0.0012928419481045283,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-02T08:00:00+00:00,0.0007325711455356823,0.0007371415684580327,0.0007325711455356823,0.000734121475243027,0.0007348546555481246,WETH,pool_swap_ratio,3,32,1168458.5801000001,,14697392,5321.6272,,3,2,0.0,0.0,0.0,0.0,,0,0,,,,1000.8259,4320.8013,-3319.9754000000003,3,0.004095353783153251,-0.0028373001835763573,0.0,0.0,-0.002833278851551743,0.0,0.004541495639275675,-0.0009977215216127044,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-02T09:00:00+00:00,0.0007395223614413756,0.0007395223614413756,0.0007395223614413756,0.0007395223614413756,0.0007395223614413756,WETH,pool_swap_ratio,1,2256,1166546.5161000001,,14697490,1912.064,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,0.0,1912.064,-1912.064,1,0.007330007761580634,-0.0016377389758062103,0.0,0.0,-0.001636398613150977,0.0,0.001636398613150977,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-02T10:00:00+00:00,0.000735217030226365,0.0007402943494476065,0.000735217030226365,0.0007381608822573757,0.0007381198441429484,WETH,pool_swap_ratio,3,1352,1166184.2441,,14697819,4432.9490000000005,,3,3,0.0,0.0,0.0,0.0,,0,0,,,,2035.3385,2397.6105,-362.2719999999997,3,-0.0018427218080213617,-0.00031059907049153465,0.0,0.0,-0.00031055083959373344,0.0,0.0038000619253660294,5.559817250944121e-05,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-02T11:00:00+00:00,0.0007337617393586023,0.0007475250200535206,0.0007337617393586023,0.0007469981933447197,0.0007473726584218607,WETH,pool_swap_ratio,3,5,1162553.2861000001,,14698155,5926.681699999999,,3,3,0.0,0.0,0.0,0.0,,0,0,,,,1147.8787,4778.8367,-3630.9579999999996,3,0.01190096810083345,-0.003118394319079647,0.0,0.0,-0.0031135371776542763,0.0,0.005082114365705483,-0.000501041980759287,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-02T12:00:00+00:00,0.0007387251146640665,0.0007387251146640665,0.0007387251146640665,0.0007387251146640665,0.0007387251146640665,WETH,pool_swap_ratio,1,3532,1162432.6729000001,,14698161,120.6132,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,0.0,120.6132,-120.6132,1,-0.01113688416298316,-0.00010375391700009495,0.0,0.0,-0.00010374853474856132,0.0,0.00010374853474856132,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-02T13:00:00+00:00,0.0007450176481216428,0.0007452413377074196,0.0007436557816634673,0.0007436557816634673,0.0007447577377463966,WETH,pool_swap_ratio,3,1651,1162376.5397,,14698539,1966.235,,3,2,0.0,0.0,0.0,0.0,,0,0,,,,955.0509,1011.1841,-56.13319999999999,3,0.006652386299878732,-4.829058634719867e-05,0.0,0.0,-4.828942037559962e-05,0.0,0.001691482909797003,-0.001479616829848207,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-02T14:00:00+00:00,,,,0.0007436557816634673,,WETH,pool_swap_ratio,0,5251,1162376.5397,,14698539,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-02T15:00:00+00:00,0.000754854123281264,0.000754854123281264,0.0007529563783193077,0.0007529563783193077,0.000754191162531162,WETH,pool_swap_ratio,2,3170,1159986.2691,,14699014,7932.735000000001,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,2771.2322,5161.5028,-2390.2706000000003,2,0.012429026884119121,-0.002058482365440158,0.0,0.0,-0.00205636514361939,0.0,0.00682458285165268,-0.0016372297544700043,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-02T16:00:00+00:00,0.0007493568167693767,0.0007493568167693767,0.0007474322262765576,0.0007474322262765576,0.0007486067996473072,WETH,pool_swap_ratio,2,1640,1160173.948,,14699412,850.7825,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,519.2307,331.5518,187.67889999999994,2,-0.0073636616372367595,0.0001617809830772485,0.0,0.0,0.00016179407032603464,0.0,0.0007334418713939587,-0.0015690124258862514,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-02T17:00:00+00:00,0.0007307087697973923,0.0007518605399398553,0.0007307087697973923,0.0007518605399398553,0.0007408807371699207,WETH,pool_swap_ratio,4,776,1159847.5823000001,,14699734,9711.6561,,4,3,0.0,0.0,0.0,0.0,,0,0,,,,4692.6452,5019.010899999999,-326.3656999999994,4,0.005907220578041839,-0.0002813471322488812,0.0,0.0,-0.0002813075578559702,0.0,0.008370862073520719,0.014819932843545436,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-02T18:00:00+00:00,0.0007471148290258469,0.0007534328490984239,0.0007471148290258469,0.0007534328490984239,0.0007509296782445206,WETH,pool_swap_ratio,2,2775,1158205.6984,,14699832,7908.5359,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,3133.326,4775.2099,-1641.8838999999998,2,0.002089040903024829,-0.0014166060704852816,0.0,0.0,-0.0014156031577391508,0.0,0.006818599288983489,0.0033334291164988095,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-02T19:00:00+00:00,0.0007472431398409492,0.0007501410771149101,0.0007472431398409492,0.0007501410771149101,0.0007497717059520079,WETH,pool_swap_ratio,2,2341,1161334.8523,,14700097,4199.7559,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,3664.4549,535.301,3129.1539000000002,2,-0.004378603785719471,0.002698082426122759,0.0,0.0,0.002701725526236627,0.0,0.00362608809972334,0.0004926448410496054,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-02T20:00:00+00:00,0.0007511942975614825,0.0007511942975614825,0.0007511942975614825,0.0007511942975614825,0.0007511942975614825,WETH,pool_swap_ratio,1,1866,1161169.6455,,14700412,165.2068,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,0.0,165.2068,-165.2068,1,0.0014030450985336462,-0.00014226607563938313,0.0,0.0,-0.00014225595630132972,0.0,0.00014225595630132972,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-02T21:00:00+00:00,0.0007407826820534549,0.0007425274347530429,0.0007407826820534549,0.0007425274347530429,0.0007413590854676255,WETH,pool_swap_ratio,2,1857,1163702.9028,,14700665,7466.7427,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,5000.0,2466.7427,2533.2573,2,-0.01160451760305419,0.0021792663898341992,0.0,0.0,0.002181642716736002,0.0,0.006430363322824218,0.0015759559818173674,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-02T22:00:00+00:00,0.0007427767637206548,0.0007427767637206548,0.0007356979941302149,0.0007356979941302149,0.0007384031728034162,WETH,pool_swap_ratio,4,1155,1169314.999,,14700982,11000.6764,,4,3,0.0,0.0,0.0,0.0,,0,0,,,,8306.3863,2694.2901,5612.0962,4,-0.009240118699988588,0.0048110278283410215,0.0,0.0,0.004822619404400097,0.0,0.009453165729441024,-0.0036635523421857386,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-02T23:00:00+00:00,0.0007372326617770472,0.0007372326617770472,0.0007372326617770472,0.0007372326617770472,0.0007372326617770472,WETH,pool_swap_ratio,1,1757,1169444.5572,,14701227,129.5582,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,129.5582,0.0,129.5582,1,0.0020838295353763536,0.00011079223581493833,0.0,0.0,0.00011079837350140754,0.0,0.00011079837350140754,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-03T00:00:00+00:00,,,,0.0007372326617770472,,WETH,pool_swap_ratio,0,5357,1169444.5572,,14701227,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-03T01:00:00+00:00,0.0007356190210318099,0.0007356190210318099,0.0007280010590507524,0.0007301740272434535,0.0007299609426254552,WETH,pool_swap_ratio,3,830,1169350.3674,,14701830,3234.2961999999998,,3,3,0.0,0.0,0.0,0.0,,0,0,,,,1570.0532,1664.243,-94.18979999999988,3,-0.009620630776577965,-8.054558273579376e-05,0.0,0.0,-8.054233902761362e-05,0.0,0.002765668692959564,0.00029191235524450576,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-03T02:00:00+00:00,,,,0.0007301740272434535,,WETH,pool_swap_ratio,0,4430,1169350.3674,,14701830,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-03T03:00:00+00:00,,,,0.0007301740272434535,,WETH,pool_swap_ratio,0,8030,1169350.3674,,14701830,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-03T04:00:00+00:00,,,,0.0007301740272434535,,WETH,pool_swap_ratio,0,11630,1169350.3674,,14701830,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-03T05:00:00+00:00,0.0007313821529600609,0.0007366305306632067,0.0007302606407967662,0.0007366305306632067,0.0007344470442790965,WETH,pool_swap_ratio,3,772,1168564.3673999999,,14702874,1810.2538,,3,1,0.0,336.2538,-336.2538,336.2538,0.0,0,1,,,1.0,680.2538,1466.2538,-786.0,4,0.008803552026761372,-0.0006723940936887715,-0.0002875560733329616,0.0002875560733329616,-0.0006721680874378455,0.0002875560733329616,0.0015480850311998626,0.002972966398487431,2,2,price=observed;tvl=observed;lp_amount=quantified,False
2022-05-03T06:00:00+00:00,,,,0.0007366305306632067,,WETH,pool_swap_ratio,0,4372,1168564.3673999999,,14702874,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-03T07:00:00+00:00,,,,0.0007366305306632067,,WETH,pool_swap_ratio,0,7972,1168564.3673999999,,14702874,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-03T08:00:00+00:00,0.0007283700768263849,0.0007283700768263849,0.0007283700768263849,0.0007283700768263849,0.0007283700768263849,WETH,pool_swap_ratio,1,275,1168570.831,,14703723,6.4636,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,6.4636,0.0,6.4636,1,-0.011277184921204657,5.5312161698664336e-06,0.0,0.0,5.531231466847823e-06,0.0,5.531231466847823e-06,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-03T09:00:00+00:00,0.0007357052470498219,0.0007357052470498219,0.0007357052470498219,0.0007357052470498219,0.0007357052470498219,WETH,pool_swap_ratio,1,2473,1168027.135,,14703818,543.696,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,0.0,543.696,-543.696,1,0.010020292642686687,-0.00046537403329443633,0.0,0.0,-0.0004652657635949498,0.0,0.0004652657635949498,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-03T10:00:00+00:00,,,,0.0007357052470498219,,WETH,pool_swap_ratio,0,6073,1168027.135,,14703818,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-03T11:00:00+00:00,0.0007326902979294033,0.0007387400077316169,0.0007326902979294033,0.0007387400077316169,0.0007372009016944433,WETH,pool_swap_ratio,2,454,1167465.099,,14704493,1144.2562,,2,1,0.0,0.0,0.0,0.0,,0,0,,,,291.1101,853.1461,-562.0360000000001,2,0.004116483751971381,-0.0004812998327869643,0.0,0.0,-0.00048118402660225876,0.0,0.000979648644892141,0.002087770150085211,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-03T12:00:00+00:00,,,,0.0007387400077316169,,WETH,pool_swap_ratio,0,4054,1167465.099,,14704493,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-03T13:00:00+00:00,,,,0.0007387400077316169,,WETH,pool_swap_ratio,0,7654,1167465.099,,14704493,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-03T14:00:00+00:00,0.0007447594544311718,0.0007525444957781972,0.0007426521317321963,0.0007525444957781972,0.0007466603377655103,WETH,pool_swap_ratio,3,866,1159011.5620000002,,14705226,8453.537,,3,2,0.0,0.0,0.0,0.0,,0,0,,,,0.0,8453.537,-8453.537,3,0.018514082761517982,-0.007267276174838268,0.0,0.0,-0.0072409333754310376,0.0,0.0072409333754310376,0.007880635564888827,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-03T15:00:00+00:00,0.0007495120366021137,0.0007530429568362262,0.0007495120366021137,0.0007530429568362262,0.0007499755054959089,WETH,pool_swap_ratio,2,1055,1159912.9193,,14705512,1222.1697,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,1061.7794,160.4221,901.3572999999999,2,0.0006621482868703556,0.0007773925823477716,0.0,0.0,0.0007776948302781468,0.0,0.001054493104357832,0.00409006869936257,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-03T16:00:00+00:00,0.0007584137349787138,0.0007587200130556461,0.0007533502072954479,0.0007581280950948631,0.0007566724527883556,WETH,pool_swap_ratio,6,51,1154292.8292,,14705847,15307.7131,,6,6,0.0,0.0,0.0,0.0,,0,0,,,,4843.8115,10463.901600000001,-5620.090100000001,6,0.0067300884913289545,-0.004857045361861541,0.0,0.0,-0.004845268990875358,0.0,0.01319729511180728,0.0019237416416355568,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-03T17:00:00+00:00,0.0007572770057434411,0.0007572770057434411,0.0007459881579540301,0.000752821445246791,0.0007504156667227951,WETH,pool_swap_ratio,6,176,1158449.8953,,14706093,13611.5909,,6,5,0.0,0.0,0.0,0.0,,0,0,,,,8884.3285,4727.2624,4157.0661,6,-0.007024287080161297,0.0035949269522700996,0.0,0.0,0.0036013964523032836,0.0,0.011792147153364642,0.0032059279019351905,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-03T18:00:00+00:00,,,,0.000752821445246791,,WETH,pool_swap_ratio,0,3776,1158449.8953,,14706093,0.0,,0,0,0.0,0.0,0.0,0.0,,0,0,,,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2,2,price=carried;tvl=carried;lp_amount=none,True
2022-05-03T19:00:00+00:00,0.0007461796270856506,0.0007461796270856506,0.0007461796270856506,0.0007461796270856506,0.0007461796270856506,WETH,pool_swap_ratio,1,2787,1158800.809,,14706456,350.9137,,1,1,0.0,0.0,0.0,0.0,,0,0,,,,350.9137,0.0,350.9137,1,-0.00886171697786608,0.00030287072696209193,0.0,0.0,0.00030291659693156177,0.0,0.00030291659693156177,0.0,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-03T20:00:00+00:00,0.000743649104511868,0.0007524764677783407,0.000743649104511868,0.0007524764677783407,0.0007515633269673666,WETH,pool_swap_ratio,2,737,1158034.1056,,14706885,966.7034,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,100.0,866.7034,-766.7034,2,0.008403365881375626,-0.0006618541728254852,0.0,0.0,-0.0006616351956654529,0.0,0.0008342274120728545,0.0012149885155501305,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-03T21:00:00+00:00,0.0007518072841968744,0.0007518072841968744,0.0007500946171765469,0.0007500946171765469,0.0007511801786226426,WETH,pool_swap_ratio,2,279,1158335.9133000001,,14707158,301.8077,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,301.8077,0.0,301.8077,2,-0.0031703692699652066,0.00026058677952625744,0.0,0.0,0.000260620735210236,0.0,0.000260620735210236,-0.0014451412284148812,2,2,price=observed;tvl=observed;lp_amount=none,False
2022-05-03T22:00:00+00:00,0.0007506981389393462,0.0007506981389393462,0.0007485988323200449,0.0007485988323200449,0.0007503195973131795,WETH,pool_swap_ratio,2,191,1159190.5172000001,,14707417,854.6039000000001,,2,2,0.0,0.0,0.0,0.0,,0,0,,,,854.6039000000001,0.0,854.6039000000001,2,-0.001996119157878872,0.0007375138660683562,0.0,0.0,0.0007377858962909184,0.0,0.0007377858962909184,-0.0022933760484152854,2,2,price=observed;tvl=observed;lp_amount=none,False
